개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,55761134682.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,22858126271.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,78619260953.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,8853488809.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,3482293792.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,12335782601.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,84321840000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-55820899792.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,66283478352.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,4907814442.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,496285274.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,1248843791.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,1248843791.0,손익계산서
재무제표,유동자산,2020.03.31 현재,54852511259.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,22692664153.0,재무상태표
재무제표,자산총계,2020.03.31 현재,77545175412.0,재무상태표
재무제표,유동부채,2020.03.31 현재,8263961049.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,3439806376.0,재무상태표
재무제표,부채총계,2020.03.31 현재,11703767425.0,재무상태표
재무제표,자본금,2020.03.31 현재,84321840000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-56293087746.0,재무상태표
재무제표,자본총계,2020.03.31 현재,65841407987.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,4322669038.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,-226253657.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,575127466.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,575127466.0,손익계산서
