개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,58555869240.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,25563434773.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,84119304013.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,18692802087.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,4945695555.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,23638497642.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,63181840000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-41648192089.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,60480806371.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,9715362096.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,-156090464.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-297434903.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-297434903.0,손익계산서
재무제표,유동자산,2018.03.31 현재,58462771322.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,25908237865.0,재무상태표
재무제표,자산총계,2018.03.31 현재,84371009187.0,재무상태표
재무제표,유동부채,2018.03.31 현재,18216957029.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,4899872264.0,재무상태표
재무제표,부채총계,2018.03.31 현재,23116829293.0,재무상태표
재무제표,자본금,2018.03.31 현재,63181840000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-40840532353.0,재무상태표
재무제표,자본총계,2018.03.31 현재,61254179894.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,9057270195.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,-69673595.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,-275507589.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,-275507589.0,손익계산서
