개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,58213327096.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,26243389856.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,84456716952.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,19051167244.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,4788809249.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,23839976493.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,63081840000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-41350757186.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,60616740459.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,34478510840.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9459738877.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13656995244.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13656995244.0,손익계산서
재무제표,유동자산,2017.12.31 현재,58472045660.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,26376902233.0,재무상태표
재무제표,자산총계,2017.12.31 현재,84848947893.0,재무상태표
재무제표,유동부채,2017.12.31 현재,18747602183.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,4749383327.0,재무상태표
재무제표,부채총계,2017.12.31 현재,23496985510.0,재무상태표
재무제표,자본금,2017.12.31 현재,63081840000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,-40565024764.0,재무상태표
재무제표,자본총계,2017.12.31 현재,61351962383.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,34325423951.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,-9111675890.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,-13402499176.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,-13402499176.0,손익계산서
