개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,54910900122.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,31623120732.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,86534020854.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,10994876021.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,4568389847.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,15563265868.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,61296025800.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-25300117334.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,70970754986.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,5996150158.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2054173246.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2789380530.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2789380530.0,손익계산서
재무제표,유동자산,2016.09.30 현재,55615328341.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,30314335626.0,재무상태표
재무제표,자산총계,2016.09.30 현재,85929663967.0,재무상태표
재무제표,유동부채,2016.09.30 현재,9990646612.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,4551886190.0,재무상태표
재무제표,부채총계,2016.09.30 현재,14542532802.0,재무상태표
재무제표,자본금,2016.09.30 현재,61296025800.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,-24839101685.0,재무상태표
재무제표,자본총계,2016.09.30 현재,71387131165.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,5910056383.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-2081928067.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-2809448263.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-2809448263.0,손익계산서
