개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,64569768586.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,27885655231.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,92455423817.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,6110490358.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,13989930403.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,20100420761.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,63081840000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-29744138782.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,72355003056.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,5963379089.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,-501431078.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1818030650.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1818030650.0,손익계산서
재무제표,유동자산,2017.03.31 현재,65328199748.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,28066115340.0,재무상태표
재무제표,자산총계,2017.03.31 현재,93394315088.0,재무상태표
재무제표,유동부채,2017.03.31 현재,15371766124.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,4911687013.0,재무상태표
재무제표,부채총계,2017.03.31 현재,20283453137.0,재무상태표
재무제표,자본금,2017.03.31 현재,63081840000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,-28936549425.0,재무상태표
재무제표,자본총계,2017.03.31 현재,73110861951.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,5996507119.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-240752111.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-1541677647.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,-1541677647.0,손익계산서
