개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,51743258898.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,60162087761.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,111905346659.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,18014654329.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,9009492232.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,27024146561.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,2226003900.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,-55504863348.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,84881200098.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,10411190371.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,870711997.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-743605004.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-743605004.0,손익계산서
재무제표,유동자산,2021.09.30 현재,50398051963.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,60542742282.0,재무상태표
재무제표,자산총계,2021.09.30 현재,110940794245.0,재무상태표
재무제표,유동부채,2021.09.30 현재,17866234847.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,9135446953.0,재무상태표
재무제표,부채총계,2021.09.30 현재,27001681800.0,재무상태표
재무제표,자본금,2021.09.30 현재,2226003900.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,-56549553381.0,재무상태표
재무제표,자본총계,2021.09.30 현재,83939112445.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,10200930288.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,85548884.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,-1475790163.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,-1475790163.0,손익계산서
