개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,56957603045.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,27545722276.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,84503325321.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,6618643850.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,4789492445.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,11408136295.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,63081840000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-27926108132.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,73095189026.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,23311149481.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8557361132.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9485285944.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9489043794.0,손익계산서
재무제표,유동자산,2016.12.31 현재,57204707918.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,27714789761.0,재무상태표
재무제표,자산총계,2016.12.31 현재,84919497679.0,재무상태표
재무제표,유동부채,2016.12.31 현재,6570231700.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,4769771047.0,재무상태표
재무제표,부채총계,2016.12.31 현재,11340002747.0,재무상태표
재무제표,자본금,2016.12.31 현재,63081840000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,-27394871778.0,재무상태표
재무제표,자본총계,2016.12.31 현재,73579494932.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,22835070369.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,-8418504460.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,-9287152718.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,-9287152718.0,손익계산서
