개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,69431337025.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,28495616554.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,97926953579.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,14707552308.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,12559208693.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,27266761001.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,63081840000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-30388149744.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,70660192578.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,9072880723.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,-806412261.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-545864977.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-545864977.0,손익계산서
재무제표,유동자산,2017.09.30 현재,69901760234.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,28616042509.0,재무상태표
재무제표,자산총계,2017.09.30 현재,98517802743.0,재무상태표
재무제표,유동부채,2017.09.30 현재,14710778971.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,12530377941.0,재무상태표
재무제표,부채총계,2017.09.30 현재,27241156912.0,재무상태표
재무제표,자본금,2017.09.30 현재,63081840000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,-29740387546.0,재무상태표
재무제표,자본총계,2017.09.30 현재,71276645831.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,9463267945.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,-618657216.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,-413770145.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,-413770145.0,손익계산서
