개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,38035627778.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,28442165102.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,66477792880.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,16203018930.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,5211282097.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,21414301027.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,63481840000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-52534032373.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,45063491853.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,13487916220.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,-2368069105.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-2474849716.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-2474849716.0,손익계산서
재무제표,유동자산,2019.03.31 현재,32152319536.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,25486146362.0,재무상태표
재무제표,자산총계,2019.03.31 현재,57638465898.0,재무상태표
재무제표,유동부채,2019.03.31 현재,7270139879.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,5070020293.0,재무상태표
재무제표,부채총계,2019.03.31 현재,12340160172.0,재무상태표
재무제표,자본금,2019.03.31 현재,63481840000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-52283947639.0,재무상태표
재무제표,자본총계,2019.03.31 현재,45298305726.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,4978957683.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,-1854893269.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,-1934053724.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,-1934053724.0,손익계산서
