개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,67977236208.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,28156903005.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,96134139213.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,19868907365.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,5050297462.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,24919204827.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,63081840000.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,-29842284767.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,71214934386.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,11034513513.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-871307061.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-98145985.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-98145985.0,손익계산서
재무제표,유동자산,2017.06.30 현재,68249880407.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,28346674847.0,재무상태표
재무제표,자산총계,2017.06.30 현재,96596555254.0,재무상태표
재무제표,유동부채,2017.06.30 현재,19894788819.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,5011350459.0,재무상태표
재무제표,부채총계,2017.06.30 현재,24906139278.0,재무상태표
재무제표,자본금,2017.06.30 현재,63081840000.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,-29326617401.0,재무상태표
재무제표,자본총계,2017.06.30 현재,71690415976.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,10746964528.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-1139875577.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-390067976.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,-390067976.0,손익계산서
