개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.06.30 현재,44568311690.0,재무상태표
연결재무제표,비유동자산,2020.06.30 현재,31479558894.0,재무상태표
연결재무제표,자산총계,2020.06.30 현재,76047870584.0,재무상태표
연결재무제표,유동부채,2020.06.30 현재,5452421284.0,재무상태표
연결재무제표,비유동부채,2020.06.30 현재,3556820528.0,재무상태표
연결재무제표,부채총계,2020.06.30 현재,9009241812.0,재무상태표
연결재무제표,자본금,2020.06.30 현재,1686436800.0,재무상태표
연결재무제표,이익잉여금,2020.06.30 현재,-54820331549.0,재무상태표
연결재무제표,자본총계,2020.06.30 현재,67038628772.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.06.30,8644312300.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.06.30,104096562.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,-144424109.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.06.30,-144424109.0,손익계산서
재무제표,유동자산,2020.06.30 현재,44356281168.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,31489441423.0,재무상태표
재무제표,자산총계,2020.06.30 현재,75845722591.0,재무상태표
재무제표,유동부채,2020.06.30 현재,5234368015.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,3507018833.0,재무상태표
재무제표,부채총계,2020.06.30 현재,8741386848.0,재무상태표
재무제표,자본금,2020.06.30 현재,1686436800.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-54741831050.0,재무상태표
재무제표,자본총계,2020.06.30 현재,67104335743.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.06.30,7796514636.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.06.30,1528147520.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.06.30,1345206457.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.06.30,1345206457.0,손익계산서
