개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,54006111489.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,25145912479.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,79152023968.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,17583938867.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,4953562640.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,22537501507.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,63181840000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-42101319830.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,56614522461.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,7854748833.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3833801066.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3866709603.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3866709603.0,손익계산서
재무제표,유동자산,2018.06.30 현재,54422567931.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,25518659970.0,재무상태표
재무제표,자산총계,2018.06.30 현재,79941227901.0,재무상태표
재무제표,유동부채,2018.06.30 현재,17374951552.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,4898979287.0,재무상태표
재무제표,부채총계,2018.06.30 현재,22273930839.0,재무상태표
재무제표,자본금,2018.06.30 현재,63181840000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,-41013833323.0,재무상태표
재무제표,자본총계,2018.06.30 현재,57667297062.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,7799242245.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,-3622991906.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,-3586882832.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,-3586882832.0,손익계산서
