개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,51685503581.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,23124608487.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,74810112068.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,4665215394.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,3860718455.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,8525933849.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,84321840000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-55910638356.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,66284178219.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,27691977186.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4514712055.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-4654578881.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6153578881.0,손익계산서
재무제표,유동자산,2019.12.31 현재,51427499954.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,23014422199.0,재무상태표
재무제표,자산총계,2019.12.31 현재,74441922153.0,재무상태표
재무제표,유동부채,2019.12.31 현재,4827258405.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,3842332988.0,재무상태표
재무제표,부채총계,2019.12.31 현재,8669591393.0,재무상태표
재무제표,자본금,2019.12.31 현재,84321840000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-56362164973.0,재무상태표
재무제표,자본총계,2019.12.31 현재,65772330760.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,28484408703.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,-4701635719.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-6314394240.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-6314394240.0,손익계산서
