개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,40013218574.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,30179600712.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,70192819286.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,20535082030.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,6604324985.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,27139407015.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,63481840000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-54560284455.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,43053412271.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,12963840252.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2218738517.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-2055510472.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-2055510472.0,손익계산서
재무제표,유동자산,2019.06.30 현재,29793441229.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,26977556655.0,재무상태표
재무제표,자산총계,2019.06.30 현재,56770997884.0,재무상태표
재무제표,유동부채,2019.06.30 현재,7858340858.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,5090942255.0,재무상태표
재무제표,부채총계,2019.06.30 현재,12949283113.0,재무상태표
재무제표,자본금,2019.06.30 현재,63481840000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-53760538594.0,재무상태표
재무제표,자본총계,2019.06.30 현재,43821714771.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,3833855195.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-1792195012.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-1476590955.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-1476590955.0,손익계산서
