개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,36725851345.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,31394436994.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,68120288339.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,16084353176.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,4385658695.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,20470011871.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,51496025800.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-22528393666.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,47650276468.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,4468147184.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3322553974.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3276403525.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3276403525.0,손익계산서
재무제표,유동자산,2016.06.30 현재,37597720314.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,30073758009.0,재무상태표
재무제표,자산총계,2016.06.30 현재,67671478323.0,재무상태표
재무제표,유동부채,2016.06.30 현재,15231539317.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,4363201964.0,재무상태표
재무제표,부채총계,2016.06.30 현재,19594741281.0,재무상태표
재무제표,자본금,2016.06.30 현재,51496025800.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,-22029653422.0,재무상태표
재무제표,자본총계,2016.06.30 현재,48076737042.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,4664488679.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,-3177558757.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,-3112173912.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,-3112173912.0,손익계산서
