개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,47396264332.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,21255059674.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,68651324006.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,16116378045.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,4935062478.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,21051440523.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,63481840000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-50059182657.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,47599883483.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,34499215727.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,-11439840166.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-13301480100.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-13301480100.0,손익계산서
재무제표,유동자산,2018.12.31 현재,46909228834.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,21098184016.0,재무상태표
재무제표,자산총계,2018.12.31 현재,68007412850.0,재무상태표
재무제표,유동부채,2018.12.31 현재,15885795356.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,4889258044.0,재무상태표
재무제표,부채총계,2018.12.31 현재,20775053400.0,재무상태표
재무제표,자본금,2018.12.31 현재,63481840000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-50349893915.0,재무상태표
재무제표,자본총계,2018.12.31 현재,47232359450.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,33211398983.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,-12240145469.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,-14377923780.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14377923780.0,손익계산서
