개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,37182578364.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,28136766429.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,65319344793.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,17841977340.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,6068025540.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,23910002880.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,63481840000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,-56216912980.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,41409341913.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,17874500964.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1859823361.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1648682427.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1648682427.0,손익계산서
재무제표,유동자산,2019.09.30 현재,27864670708.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,26559613651.0,재무상태표
재무제표,자산총계,2019.09.30 현재,54424284359.0,재무상태표
재무제표,유동부채,2019.09.30 현재,7302000529.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,4448182970.0,재무상태표
재무제표,부채총계,2019.09.30 현재,11750183499.0,재무상태표
재무제표,자본금,2019.09.30 현재,63481840000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-54908152505.0,재무상태표
재무제표,자본총계,2019.09.30 현재,42674100860.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,8210063841.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,-1449704663.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,-1147613911.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,-1147613911.0,손익계산서
