개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.09.30 현재,49858644567.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,66499695669.0,재무상태표
재무제표,자산총계,2017.09.30 현재,116358340236.0,재무상태표
재무제표,유동부채,2017.09.30 현재,48334398510.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,2111064706.0,재무상태표
재무제표,부채총계,2017.09.30 현재,50445463216.0,재무상태표
재무제표,자본금,2017.09.30 현재,21830535500.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,7130472512.0,재무상태표
재무제표,자본총계,2017.09.30 현재,65912877020.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2017.09.30,20169252435.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2017.09.30,680867556.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2017.09.30,-4833731262.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2017.09.30,-4142449774.0,손익계산서
