개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,96658514134.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,27760190069.0,재무상태표
재무제표,자산총계,2018.12.31 현재,124418704203.0,재무상태표
재무제표,유동부채,2018.12.31 현재,71225611461.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,18204155075.0,재무상태표
재무제표,부채총계,2018.12.31 현재,89429766536.0,재무상태표
재무제표,자본금,2018.12.31 현재,24144202000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,-30172362041.0,재무상태표
재무제표,자본총계,2018.12.31 현재,34988937667.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.12.31,12266523559.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.12.31,64560763.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.12.31,-557145328.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.12.31,-557145328.0,손익계산서
