개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,46852663249.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,60324818009.0,재무상태표
재무제표,자산총계,2018.03.31 현재,107177481258.0,재무상태표
재무제표,유동부채,2018.03.31 현재,49529159809.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,7064907050.0,재무상태표
재무제표,부채총계,2018.03.31 현재,56594066859.0,재무상태표
재무제표,자본금,2018.03.31 현재,21870092000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,-10624890386.0,재무상태표
재무제표,자본총계,2018.03.31 현재,50583414399.0,재무상태표
재무제표,매출액,2017.04.01 ~ 2018.03.31,75293446519.0,손익계산서
재무제표,영업이익,2017.04.01 ~ 2018.03.31,-5474690089.0,손익계산서
재무제표,법인세차감전 순이익,2017.04.01 ~ 2018.03.31,-23060976103.0,손익계산서
재무제표,당기순이익,2017.04.01 ~ 2018.03.31,-21646133486.0,손익계산서
