개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.03.31 현재,54413656300.0,재무상태표
연결재무제표,비유동자산,2016.03.31 현재,60268778062.0,재무상태표
연결재무제표,자산총계,2016.03.31 현재,114682434362.0,재무상태표
연결재무제표,유동부채,2016.03.31 현재,45641002786.0,재무상태표
연결재무제표,비유동부채,2016.03.31 현재,7229171648.0,재무상태표
연결재무제표,부채총계,2016.03.31 현재,52870174434.0,재무상태표
연결재무제표,자본총계,2016.03.31 현재,61812259928.0,재무상태표
연결재무제표,매출액,2015.04.01 ~ 2016.03.31,63540760471.0,손익계산서
연결재무제표,영업이익,2015.04.01 ~ 2016.03.31,2407063753.0,손익계산서
연결재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,1305480117.0,손익계산서
재무제표,유동자산,2016.03.31 현재,54413656300.0,재무상태표
재무제표,비유동자산,2016.03.31 현재,60268778062.0,재무상태표
재무제표,자산총계,2016.03.31 현재,114682434362.0,재무상태표
재무제표,유동부채,2016.03.31 현재,45641002786.0,재무상태표
재무제표,비유동부채,2016.03.31 현재,7229171648.0,재무상태표
재무제표,부채총계,2016.03.31 현재,52870174434.0,재무상태표
재무제표,자본총계,2016.03.31 현재,61812259928.0,재무상태표
재무제표,매출액,2015.04.01 ~ 2016.03.31,63540760471.0,손익계산서
재무제표,영업이익,2015.04.01 ~ 2016.03.31,2407063753.0,손익계산서
재무제표,법인세차감전 순이익,2015.04.01 ~ 2016.03.31,1305480117.0,손익계산서
재무제표,당기순이익,2015.04.01 ~ 2016.03.31,1257068258.0,손익계산서
