개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,54464239676.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,68774981808.0,재무상태표
재무제표,자산총계,2017.03.31 현재,123239221484.0,재무상태표
재무제표,유동부채,2017.03.31 현재,53700543768.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,1186892030.0,재무상태표
재무제표,부채총계,2017.03.31 현재,54887435798.0,재무상태표
재무제표,자본총계,2017.03.31 현재,68351785686.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2017.03.31,72073712493.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2017.03.31,2022619024.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2017.03.31,1655019492.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2017.03.31,1096279727.0,손익계산서
