개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.06.30 현재,2470831585.0,재무상태표
재무제표,비유동자산,2020.06.30 현재,20300579653.0,재무상태표
재무제표,자산총계,2020.06.30 현재,22771411238.0,재무상태표
재무제표,유동부채,2020.06.30 현재,11281458541.0,재무상태표
재무제표,비유동부채,2020.06.30 현재,24347288.0,재무상태표
재무제표,부채총계,2020.06.30 현재,11305805829.0,재무상태표
재무제표,자본금,2020.06.30 현재,15654989000.0,재무상태표
재무제표,이익잉여금,2020.06.30 현재,-147517233277.0,재무상태표
재무제표,자본총계,2020.06.30 현재,11465605409.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.06.30,699091899.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.06.30,-1261700682.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.06.30,2740399981.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.06.30,2740399981.0,손익계산서
