개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.09.30 현재,60594204747.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,18322034333.0,재무상태표
재무제표,자산총계,2019.09.30 현재,78916239080.0,재무상태표
재무제표,유동부채,2019.09.30 현재,60112319867.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,17041601252.0,재무상태표
재무제표,부채총계,2019.09.30 현재,77153921119.0,재무상태표
재무제표,자본금,2019.09.30 현재,26147773500.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,-70578463250.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1762317961.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.09.30,324958281.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.09.30,-1496623214.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.09.30,-3572460069.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.09.30,-3572460069.0,손익계산서
