개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,5389333959.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,13311662510.0,재무상태표
재무제표,자산총계,2019.03.31 현재,18700996469.0,재무상태표
재무제표,유동부채,2019.03.31 현재,118228753734.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,0.0,재무상태표
재무제표,부채총계,2019.03.31 현재,118228753734.0,재무상태표
재무제표,자본금,2019.03.31 현재,26147773500.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,-162568316951.0,재무상태표
재무제표,자본총계,2019.03.31 현재,-99527757265.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2019.03.31,31266241818.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2019.03.31,-22155087305.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2019.03.31,-111605234390.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2019.03.31,-116387167708.0,손익계산서
