개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2020.03.31 현재,2051580529.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,13002171608.0,재무상태표
재무제표,자산총계,2020.03.31 현재,15053752137.0,재무상태표
재무제표,유동부채,2020.03.31 현재,118958059128.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,114276038.0,재무상태표
재무제표,부채총계,2020.03.31 현재,119072335166.0,재무상태표
재무제표,자본금,2020.03.31 현재,26147773500.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,-167059142715.0,재무상태표
재무제표,자본총계,2020.03.31 현재,-104018583029.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2020.03.31,7440000249.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2020.03.31,-4395310595.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2020.03.31,-4490825764.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2020.03.31,-4490825764.0,손익계산서
