개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,56351641947.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,64496582856.0,재무상태표
재무제표,자산총계,2016.12.31 현재,120848224803.0,재무상태표
재무제표,유동부채,2016.12.31 현재,55113290058.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,3447005686.0,재무상태표
재무제표,부채총계,2016.12.31 현재,58560295744.0,재무상태표
재무제표,자본총계,2016.12.31 현재,62287929059.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.12.31,17874644692.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.12.31,273491908.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.12.31,334492123.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.12.31,211576178.0,손익계산서
