개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,54575116166.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,64603300690.0,재무상태표
재무제표,자산총계,2016.09.30 현재,119178416856.0,재무상태표
재무제표,유동부채,2016.09.30 현재,53618122425.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,3483941550.0,재무상태표
재무제표,부채총계,2016.09.30 현재,57102063975.0,재무상태표
재무제표,자본총계,2016.09.30 현재,62076352881.0,재무상태표
재무제표,매출액,2016.04.01 ~ 2016.09.30,15825656038.0,손익계산서
재무제표,영업이익,2016.04.01 ~ 2016.09.30,941426214.0,손익계산서
재무제표,법인세차감전 순이익,2016.04.01 ~ 2016.09.30,102537625.0,손익계산서
재무제표,당기순이익,2016.04.01 ~ 2016.09.30,-446722872.0,손익계산서
