개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,87881739868.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,19739657023.0,재무상태표
재무제표,자산총계,2018.09.30 현재,107621396891.0,재무상태표
재무제표,유동부채,2018.09.30 현재,63346770588.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,12038115093.0,재무상태표
재무제표,부채총계,2018.09.30 현재,75384885681.0,재무상태표
재무제표,자본금,2018.09.30 현재,22328898000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,-29615216713.0,재무상태표
재무제표,자본총계,2018.09.30 현재,32236511210.0,재무상태표
재무제표,매출액,2018.04.01 ~ 2018.09.30,10007820944.0,손익계산서
재무제표,영업이익,2018.04.01 ~ 2018.09.30,-6965385664.0,손익계산서
재무제표,법인세차감전 순이익,2018.04.01 ~ 2018.09.30,-14095892681.0,손익계산서
재무제표,당기순이익,2018.04.01 ~ 2018.09.30,-16722412638.0,손익계산서
