개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,2260757671.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,14948303912.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,17209061583.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,11773245491.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,11773245491.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,10779989000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-168047087026.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,5435816092.0,재무상태표
연결재무제표,매출액,2020.04.01 ~ 2020.12.31,1206516226.0,손익계산서
연결재무제표,영업이익,2020.04.01 ~ 2020.12.31,-1842009925.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-1647026979.0,손익계산서
연결재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-1647026979.0,손익계산서
재무제표,유동자산,2020.12.31 현재,2216165614.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,14998303912.0,재무상태표
재무제표,자산총계,2020.12.31 현재,17214469526.0,재무상태표
재무제표,유동부채,2020.12.31 현재,11773245491.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,0.0,재무상태표
재무제표,부채총계,2020.12.31 현재,11773245491.0,재무상태표
재무제표,자본금,2020.12.31 현재,10779989000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,-168041679083.0,재무상태표
재무제표,자본총계,2020.12.31 현재,5441224035.0,재무상태표
재무제표,매출액,2020.04.01 ~ 2020.12.31,1206516226.0,손익계산서
재무제표,영업이익,2020.04.01 ~ 2020.12.31,-1836579715.0,손익계산서
재무제표,법인세차감전 순이익,2020.04.01 ~ 2020.12.31,-1641619036.0,손익계산서
재무제표,당기순이익,2020.04.01 ~ 2020.12.31,-1641619036.0,손익계산서
