개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,62757332612.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,18148285271.0,재무상태표
재무제표,자산총계,2019.06.30 현재,80905617883.0,재무상태표
재무제표,유동부채,2019.06.30 현재,58529238601.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,17041601252.0,재무상태표
재무제표,부채총계,2019.06.30 현재,75570839853.0,재무상태표
재무제표,자본금,2019.06.30 현재,26147773500.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-67006003181.0,재무상태표
재무제표,자본총계,2019.06.30 현재,5334778030.0,재무상태표
재무제표,매출액,2019.04.01 ~ 2019.06.30,1208244984.0,손익계산서
재무제표,영업이익,2019.04.01 ~ 2019.06.30,-5925127468.0,손익계산서
재무제표,법인세차감전 순이익,2019.04.01 ~ 2019.06.30,-6563856430.0,손익계산서
재무제표,당기순이익,2019.04.01 ~ 2019.06.30,-6563856430.0,손익계산서
