개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.12.31 현재,687145104478.0,재무상태표
연결재무제표,비유동자산,2019.12.31 현재,901041937764.0,재무상태표
연결재무제표,자산총계,2019.12.31 현재,1588187042242.0,재무상태표
연결재무제표,유동부채,2019.12.31 현재,986139403414.0,재무상태표
연결재무제표,비유동부채,2019.12.31 현재,340977694761.0,재무상태표
연결재무제표,부채총계,2019.12.31 현재,1327117098175.0,재무상태표
연결재무제표,자본금,2019.12.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2019.12.31 현재,-129781097208.0,재무상태표
연결재무제표,자본총계,2019.12.31 현재,261069944067.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.12.31,1304889861775.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.12.31,67694163381.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,1872078693.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.12.31,2723762874.0,손익계산서
재무제표,유동자산,2019.12.31 현재,392180134995.0,재무상태표
재무제표,비유동자산,2019.12.31 현재,785987217261.0,재무상태표
재무제표,자산총계,2019.12.31 현재,1178167352256.0,재무상태표
재무제표,유동부채,2019.12.31 현재,640666258627.0,재무상태표
재무제표,비유동부채,2019.12.31 현재,230335221423.0,재무상태표
재무제표,부채총계,2019.12.31 현재,871001480050.0,재무상태표
재무제표,자본금,2019.12.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2019.12.31 현재,-3863782404.0,재무상태표
재무제표,자본총계,2019.12.31 현재,307165872206.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.12.31,1198490840792.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.12.31,48154788614.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.12.31,-16408283083.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.12.31,-16139785457.0,손익계산서
