개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.06.30 현재,868460770095.0,재무상태표
연결재무제표,비유동자산,2016.06.30 현재,1175179563538.0,재무상태표
연결재무제표,자산총계,2016.06.30 현재,2057230614777.0,재무상태표
연결재무제표,유동부채,2016.06.30 현재,1225805889313.0,재무상태표
연결재무제표,비유동부채,2016.06.30 현재,475546293393.0,재무상태표
연결재무제표,부채총계,2016.06.30 현재,1711628826612.0,재무상태표
연결재무제표,자본금,2016.06.30 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2016.06.30 현재,-53962683995.0,재무상태표
연결재무제표,자본총계,2016.06.30 현재,345601788165.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.06.30,448470628812.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.06.30,23733937405.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,7725193636.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3438193539.0,손익계산서
재무제표,유동자산,2016.06.30 현재,371052955493.0,재무상태표
재무제표,비유동자산,2016.06.30 현재,786214962228.0,재무상태표
재무제표,자산총계,2016.06.30 현재,1161392148921.0,재무상태표
재무제표,유동부채,2016.06.30 현재,667994808784.0,재무상태표
재무제표,비유동부채,2016.06.30 현재,184255055270.0,재무상태표
재무제표,부채총계,2016.06.30 현재,852249864054.0,재무상태표
재무제표,자본금,2016.06.30 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2016.06.30 현재,5467154715.0,재무상태표
재무제표,자본총계,2016.06.30 현재,309142284867.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.06.30,318019922219.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.06.30,19716213566.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.06.30,5243993006.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.06.30,3747694643.0,손익계산서
