개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.12.31 현재,896027450604.0,재무상태표
연결재무제표,비유동자산,2017.12.31 현재,1307296345470.0,재무상태표
연결재무제표,자산총계,2017.12.31 현재,2214101549468.0,재무상태표
연결재무제표,유동부채,2017.12.31 현재,1185873337155.0,재무상태표
연결재무제표,비유동부채,2017.12.31 현재,635597025075.0,재무상태표
연결재무제표,부채총계,2017.12.31 현재,1821470362230.0,재무상태표
연결재무제표,자본금,2017.12.31 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2017.12.31 현재,-1902933689.0,재무상태표
연결재무제표,자본총계,2017.12.31 현재,392631187238.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.12.31,1920605104866.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.12.31,157229402904.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,74624249413.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.12.31,46610950033.0,손익계산서
재무제표,유동자산,2017.12.31 현재,369404134460.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,737784432365.0,재무상태표
재무제표,자산총계,2017.12.31 현재,1117966320219.0,재무상태표
재무제표,유동부채,2017.12.31 현재,649832490474.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,100033990840.0,재무상태표
재무제표,부채총계,2017.12.31 현재,749866481314.0,재무상태표
재무제표,자본금,2017.12.31 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,66149528947.0,재무상태표
재무제표,자본총계,2017.12.31 현재,368099838905.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,1454675129017.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,101376645904.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,75205016263.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,53751621980.0,손익계산서
