개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.03.31 현재,900246471276.0,재무상태표
연결재무제표,비유동자산,2019.03.31 현재,884886427859.0,재무상태표
연결재무제표,자산총계,2019.03.31 현재,1785356361040.0,재무상태표
연결재무제표,유동부채,2019.03.31 현재,1123394951866.0,재무상태표
연결재무제표,비유동부채,2019.03.31 현재,392314260788.0,재무상태표
연결재무제표,부채총계,2019.03.31 현재,1515709212654.0,재무상태표
연결재무제표,자본금,2019.03.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2019.03.31 현재,-133399188686.0,재무상태표
연결재무제표,자본총계,2019.03.31 현재,269647148386.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.03.31,263117949775.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.03.31,11581116875.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,8433552493.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.03.31,4948715213.0,손익계산서
재무제표,유동자산,2019.03.31 현재,393740590323.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,794548131181.0,재무상태표
재무제표,자산총계,2019.03.31 현재,1188512183409.0,재무상태표
재무제표,유동부채,2019.03.31 현재,560806298584.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,304779450531.0,재무상태표
재무제표,부채총계,2019.03.31 현재,865585749115.0,재무상태표
재무제표,자본금,2019.03.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,11588230602.0,재무상태표
재무제표,자본총계,2019.03.31 현재,322926434294.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,221595967834.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,7807479061.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,1838640629.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,2188794835.0,손익계산서
