개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.09.30 현재,844739530364.0,재무상태표
연결재무제표,비유동자산,2016.09.30 현재,1155106280139.0,재무상태표
연결재무제표,자산총계,2016.09.30 현재,2010865426083.0,재무상태표
연결재무제표,유동부채,2016.09.30 현재,1137679861754.0,재무상태표
연결재무제표,비유동부채,2016.09.30 현재,529910112540.0,재무상태표
연결재무제표,부채총계,2016.09.30 현재,1667589974294.0,재무상태표
연결재무제표,자본금,2016.09.30 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2016.09.30 현재,-50652137070.0,재무상태표
연결재무제표,자본총계,2016.09.30 현재,343275451789.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.09.30,421502249151.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.09.30,20839936597.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6517093198.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3016204345.0,손익계산서
재무제표,유동자산,2016.09.30 현재,390180213155.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,748199381911.0,재무상태표
재무제표,자산총계,2016.09.30 현재,1149399210646.0,재무상태표
재무제표,유동부채,2016.09.30 현재,654517145283.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,185290184581.0,재무상태표
재무제표,부채총계,2016.09.30 현재,839807329864.0,재무상태표
재무제표,자본금,2016.09.30 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,9064693466.0,재무상태표
재무제표,자본총계,2016.09.30 현재,309591880782.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,316941275702.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,18583988180.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,6131254948.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,3803945298.0,손익계산서
