개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2016.12.31 현재,892288972834.0,재무상태표
연결재무제표,비유동자산,2016.12.31 현재,1171003506816.0,재무상태표
연결재무제표,자산총계,2016.12.31 현재,2073883264030.0,재무상태표
연결재무제표,유동부채,2016.12.31 현재,1161808135570.0,재무상태표
연결재무제표,비유동부채,2016.12.31 현재,560288202311.0,재무상태표
연결재무제표,부채총계,2016.12.31 현재,1722096337881.0,재무상태표
연결재무제표,자본금,2016.12.31 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2016.12.31 현재,-50519973010.0,재무상태표
연결재무제표,자본총계,2016.12.31 현재,351786926149.0,재무상태표
연결재무제표,매출액,2016.01.01 ~ 2016.12.31,1831824053559.0,손익계산서
연결재무제표,영업이익,2016.01.01 ~ 2016.12.31,95524301029.0,손익계산서
연결재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,25654183969.0,손익계산서
연결재무제표,당기순이익,2016.01.01 ~ 2016.12.31,10165369397.0,손익계산서
재무제표,유동자산,2016.12.31 현재,418409924215.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,743032574828.0,재무상태표
재무제표,자산총계,2016.12.31 현재,1172033283423.0,재무상태표
재무제표,유동부채,2016.12.31 현재,684537531961.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,168321049358.0,재무상태표
재무제표,부채총계,2016.12.31 현재,852858581319.0,재무상태표
재무제표,자본금,2016.12.31 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,10604273069.0,재무상태표
재무제표,자본총계,2016.12.31 현재,319174702104.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,1358236270198.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,70476281735.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,24019715629.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,14911575923.0,손익계산서
