개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,786727383442.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,866841194512.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,1653568577954.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,875320007303.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,404060176751.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,1279380184054.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,-21683922666.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,374188393900.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,1565317904902.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,96662377645.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,131888422429.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,109895931842.0,손익계산서
재무제표,유동자산,2020.12.31 현재,575264101324.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,742751924082.0,재무상태표
재무제표,자산총계,2020.12.31 현재,1318016025406.0,재무상태표
재무제표,유동부채,2020.12.31 현재,543796318128.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,375446136790.0,재무상태표
재무제표,부채총계,2020.12.31 현재,919242454918.0,재무상태표
재무제표,자본금,2020.12.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,89563321530.0,재무상태표
재무제표,자본총계,2020.12.31 현재,398773570488.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,1442069019835.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,80382114773.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,115162473501.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,94690768511.0,손익계산서
