개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.06.30 현재,793595376547.0,재무상태표
연결재무제표,비유동자산,2019.06.30 현재,934878568166.0,재무상태표
연결재무제표,자산총계,2019.06.30 현재,1728628470257.0,재무상태표
연결재무제표,유동부채,2019.06.30 현재,1119075515475.0,재무상태표
연결재무제표,비유동부채,2019.06.30 현재,352846391025.0,재무상태표
연결재무제표,부채총계,2019.06.30 현재,1471921906500.0,재무상태표
연결재무제표,자본금,2019.06.30 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2019.06.30 현재,-146650382130.0,재무상태표
연결재무제표,자본총계,2019.06.30 현재,256706563757.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.06.30,320939483015.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.06.30,-2185502403.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-14910320211.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-12776930614.0,손익계산서
재무제표,유동자산,2019.06.30 현재,333846835979.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,841045766007.0,재무상태표
재무제표,자산총계,2019.06.30 현재,1175047127530.0,재무상태표
재무제표,유동부채,2019.06.30 현재,611788537470.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,252085394835.0,재무상태표
재무제표,부채총계,2019.06.30 현재,863873932305.0,재무상태표
재무제표,자본금,2019.06.30 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,-335659770.0,재무상태표
재무제표,자본총계,2019.06.30 현재,311173195225.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,278977711246.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,-3712294675.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,-12923291233.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,-11573809519.0,손익계산서
