개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.09.30 현재,892408739591.0,재무상태표
연결재무제표,비유동자산,2017.09.30 현재,1297033639640.0,재무상태표
연결재무제표,자산총계,2017.09.30 현재,2199800132625.0,재무상태표
연결재무제표,유동부채,2017.09.30 현재,1188848744053.0,재무상태표
연결재무제표,비유동부채,2017.09.30 현재,619458679490.0,재무상태표
연결재무제표,부채총계,2017.09.30 현재,1808307423543.0,재무상태표
연결재무제표,자본금,2017.09.30 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2017.09.30 현재,-5237456770.0,재무상태표
연결재무제표,자본총계,2017.09.30 현재,391492709082.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.09.30,489445746553.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.09.30,45686047812.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,32600165513.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.09.30,21745216842.0,손익계산서
재무제표,유동자산,2017.09.30 현재,355563061431.0,재무상태표
재무제표,비유동자산,2017.09.30 현재,747060405720.0,재무상태표
재무제표,자산총계,2017.09.30 현재,1112981220545.0,재무상태표
재무제표,유동부채,2017.09.30 현재,638188337648.0,재무상태표
재무제표,비유동부채,2017.09.30 현재,116284759224.0,재무상태표
재무제표,부채총계,2017.09.30 현재,754473096872.0,재무상태표
재무제표,자본금,2017.09.30 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2017.09.30 현재,55581586496.0,재무상태표
재무제표,자본총계,2017.09.30 현재,358508123673.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.09.30,367623460327.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.09.30,26062238678.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.09.30,22538854429.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.09.30,16789346926.0,손익계산서
