개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.03.31 현재,762696367048.0,재무상태표
연결재무제표,비유동자산,2020.03.31 현재,917164994894.0,재무상태표
연결재무제표,자산총계,2020.03.31 현재,1679861361942.0,재무상태표
연결재무제표,유동부채,2020.03.31 현재,1123541959565.0,재무상태표
연결재무제표,비유동부채,2020.03.31 현재,284425609723.0,재무상태표
연결재무제표,부채총계,2020.03.31 현재,1407967569288.0,재무상태표
연결재무제표,자본금,2020.03.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2020.03.31 현재,-118883750988.0,재무상태표
연결재무제표,자본총계,2020.03.31 현재,271893792654.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.03.31,344689854557.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.03.31,21118477541.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,15233059025.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.03.31,13311085201.0,손익계산서
재무제표,유동자산,2020.03.31 현재,517607705062.0,재무상태표
재무제표,비유동자산,2020.03.31 현재,766347284635.0,재무상태표
재무제표,자산총계,2020.03.31 현재,1283954989697.0,재무상태표
재무제표,유동부채,2020.03.31 현재,727099612290.0,재무상태표
재무제표,비유동부채,2020.03.31 현재,241437469383.0,재무상태표
재무제표,부채총계,2020.03.31 현재,968537081673.0,재무상태표
재무제표,자본금,2020.03.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2020.03.31 현재,4543511874.0,재무상태표
재무제표,자본총계,2020.03.31 현재,315417908024.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.03.31,315263201766.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.03.31,16436969844.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.03.31,14258801801.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.03.31,10750969906.0,손익계산서
