개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,714553044410.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,815262243331.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,1529815287741.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,712446412372.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,460895546523.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,1173341958895.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,-32404876186.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,356473328846.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,345183137276.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,27191967439.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,25541889675.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,18479288562.0,손익계산서
재무제표,유동자산,2021.03.31 현재,584093419686.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,775689339697.0,재무상태표
재무제표,자산총계,2021.03.31 현재,1359782759383.0,재무상태표
재무제표,유동부채,2021.03.31 현재,553105314157.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,423322060363.0,재무상태표
재무제표,부채총계,2021.03.31 현재,976427374520.0,재무상태표
재무제표,자본금,2021.03.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,74294242637.0,재무상태표
재무제표,자본총계,2021.03.31 현재,383355384863.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,299693061633.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,18037214598.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,16986626210.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,12368373431.0,손익계산서
