개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.09.30 현재,697903252105.0,재무상태표
연결재무제표,비유동자산,2021.09.30 현재,691857026117.0,재무상태표
연결재무제표,자산총계,2021.09.30 현재,1411083313063.0,재무상태표
연결재무제표,유동부채,2021.09.30 현재,530959221790.0,재무상태표
연결재무제표,비유동부채,2021.09.30 현재,472746512418.0,재무상태표
연결재무제표,부채총계,2021.09.30 현재,1012413109776.0,재무상태표
연결재무제표,자본금,2021.09.30 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2021.09.30 현재,28251306152.0,재무상태표
연결재무제표,자본총계,2021.09.30 현재,398670203287.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.09.30,341665857410.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.09.30,19004344043.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,15888914017.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.09.30,49037001280.0,손익계산서
재무제표,유동자산,2021.09.30 현재,576006590610.0,재무상태표
재무제표,비유동자산,2021.09.30 현재,716914365282.0,재무상태표
재무제표,자산총계,2021.09.30 현재,1372464259790.0,재무상태표
재무제표,유동부채,2021.09.30 현재,538167653669.0,재무상태표
재무제표,비유동부채,2021.09.30 현재,438032505990.0,재무상태표
재무제표,부채총계,2021.09.30 현재,976200159659.0,재무상태표
재무제표,자본금,2021.09.30 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2021.09.30 현재,106923417399.0,재무상태표
재무제표,자본총계,2021.09.30 현재,396264100131.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.09.30,319306577048.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.09.30,19909590875.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.09.30,30057738071.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.09.30,21408973493.0,손익계산서
