개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.03.31 현재,866901178937.0,재무상태표
연결재무제표,비유동자산,2017.03.31 현재,1211360543944.0,재무상태표
연결재무제표,자산총계,2017.03.31 현재,2088852507261.0,재무상태표
연결재무제표,유동부채,2017.03.31 현재,1154573222317.0,재무상태표
연결재무제표,비유동부채,2017.03.31 현재,576820764243.0,재무상태표
연결재무제표,부채총계,2017.03.31 현재,1731393986560.0,재무상태표
연결재무제표,자본금,2017.03.31 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2017.03.31 현재,-44513850369.0,재무상태표
연결재무제표,자본총계,2017.03.31 현재,357458520701.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.03.31,420616604787.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.03.31,27744486666.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,12592124403.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.03.31,8329131889.0,손익계산서
재무제표,유동자산,2017.03.31 현재,440820806624.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,735504539338.0,재무상태표
재무제표,자산총계,2017.03.31 현재,1186916130342.0,재무상태표
재무제표,유동부채,2017.03.31 현재,765835996583.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,90293015164.0,재무상태표
재무제표,부채총계,2017.03.31 현재,856129011747.0,재무상태표
재무제표,자본금,2017.03.31 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,21551003322.0,재무상태표
재무제표,자본총계,2017.03.31 현재,330787118595.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,326807398391.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,23625042715.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,17984699904.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,13254770733.0,손익계산서
