개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.03.31 현재,937166104204.0,재무상태표
연결재무제표,비유동자산,2018.03.31 현재,1362745758603.0,재무상태표
연결재무제표,자산총계,2018.03.31 현재,2300331862807.0,재무상태표
연결재무제표,유동부채,2018.03.31 현재,1688074159630.0,재무상태표
연결재무제표,비유동부채,2018.03.31 현재,324839334737.0,재무상태표
연결재무제표,부채총계,2018.03.31 현재,2012913494367.0,재무상태표
연결재무제표,자본금,2018.03.31 현재,233346810000.0,재무상태표
연결재무제표,이익잉여금,2018.03.31 현재,-107986868303.0,재무상태표
연결재무제표,자본총계,2018.03.31 현재,287418368440.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.03.31,370288248055.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.03.31,18749347948.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,21224030514.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13595437520.0,손익계산서
재무제표,유동자산,2018.03.31 현재,402002324336.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,742907473948.0,재무상태표
재무제표,자산총계,2018.03.31 현재,1145329798284.0,재무상태표
재무제표,유동부채,2018.03.31 현재,658671885412.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,144937572783.0,재무상태표
재무제표,부채총계,2018.03.31 현재,803609458195.0,재무상태표
재무제표,자본금,2018.03.31 현재,233346810000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,39966979700.0,재무상태표
재무제표,자본총계,2018.03.31 현재,341720340089.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,266358544495.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,12417030446.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,18186561396.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,13174277542.0,손익계산서
