개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.09.30 현재,899464926277.0,재무상태표
연결재무제표,비유동자산,2018.09.30 현재,1422824569998.0,재무상태표
연결재무제표,자산총계,2018.09.30 현재,2322619526937.0,재무상태표
연결재무제표,유동부채,2018.09.30 현재,1664893920531.0,재무상태표
연결재무제표,비유동부채,2018.09.30 현재,343292099277.0,재무상태표
연결재무제표,부채총계,2018.09.30 현재,2008186019808.0,재무상태표
연결재무제표,자본금,2018.09.30 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2018.09.30 현재,-94904316252.0,재무상태표
연결재무제표,자본총계,2018.09.30 현재,314433507129.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.09.30,312379516317.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.09.30,13997441479.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7683378473.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.09.30,11193023809.0,손익계산서
재무제표,유동자산,2018.09.30 현재,401455518807.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,719198854535.0,재무상태표
재무제표,자산총계,2018.09.30 현재,1120984404004.0,재무상태표
재무제표,유동부채,2018.09.30 현재,575472411571.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,173168682672.0,재무상태표
재무제표,부채총계,2018.09.30 현재,748641094243.0,재무상태표
재무제표,자본금,2018.09.30 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,56689078224.0,재무상태표
재무제표,자본총계,2018.09.30 현재,372343309761.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,278208600609.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,11239961858.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,13532794484.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,9022341096.0,손익계산서
