개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.06.30 현재,1019531126271.0,재무상태표
연결재무제표,비유동자산,2018.06.30 현재,1391029381621.0,재무상태표
연결재무제표,자산총계,2018.06.30 현재,2410923600280.0,재무상태표
연결재무제표,유동부채,2018.06.30 현재,1676074037943.0,재무상태표
연결재무제표,비유동부채,2018.06.30 현재,434381621970.0,재무상태표
연결재무제표,부채총계,2018.06.30 현재,2110455659913.0,재무상태표
연결재무제표,자본금,2018.06.30 현재,241246810000.0,재무상태표
연결재무제표,이익잉여금,2018.06.30 현재,-103864162356.0,재무상태표
연결재무제표,자본총계,2018.06.30 현재,300467940367.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.06.30,398547847969.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.06.30,22233099677.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,6326287978.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.06.30,3361060646.0,손익계산서
재무제표,유동자산,2018.06.30 현재,404231904673.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,722640819187.0,재무상태표
재무제표,자산총계,2018.06.30 현재,1127235816248.0,재무상태표
재무제표,유동부채,2018.06.30 현재,534537090923.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,233759704653.0,재무상태표
재무제표,부채총계,2018.06.30 현재,768296795576.0,재무상태표
재무제표,자본금,2018.06.30 현재,241246810000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,48350268106.0,재무상태표
재무제표,자본총계,2018.06.30 현재,358939020672.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,290449566889.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,13237794275.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,10515436052.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,7507111836.0,손익계산서
