개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2018.12.31 현재,1029200393389.0,재무상태표
연결재무제표,비유동자산,2018.12.31 현재,764292479010.0,재무상태표
연결재무제표,자산총계,2018.12.31 현재,1793753460658.0,재무상태표
연결재무제표,유동부채,2018.12.31 현재,1271614021368.0,재무상태표
연결재무제표,비유동부채,2018.12.31 현재,256478975323.0,재무상태표
연결재무제표,부채총계,2018.12.31 현재,1528092996691.0,재무상태표
연결재무제표,자본금,2018.12.31 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2018.12.31 현재,-137396999644.0,재무상태표
연결재무제표,자본총계,2018.12.31 현재,265660463967.0,재무상태표
연결재무제표,매출액,2018.01.01 ~ 2018.12.31,1320997313083.0,손익계산서
연결재무제표,영업이익,2018.01.01 ~ 2018.12.31,60157737322.0,손익계산서
연결재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,9194486551.0,손익계산서
연결재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-12072113815.0,손익계산서
재무제표,유동자산,2018.12.31 현재,450494018525.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,693892449095.0,재무상태표
재무제표,자산총계,2018.12.31 현재,1144647055879.0,재무상태표
재무제표,유동부채,2018.12.31 현재,625797885531.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,197138566409.0,재무상태표
재무제표,부채총계,2018.12.31 현재,822936451940.0,재무상태표
재무제표,자본금,2018.12.31 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,10440333544.0,재무상태표
재무제표,자본총계,2018.12.31 현재,321710603939.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,1165275544750.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,47089723587.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,27172208071.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,-14362064805.0,손익계산서
