개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,691148747885.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,951159255415.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,1642308003300.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,999764092309.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,319497058162.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,1319261150471.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,245246810000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,-66534224915.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,323046852829.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,391762369024.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,32116213167.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,35523073679.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,34935061879.0,손익계산서
재무제표,유동자산,2020.09.30 현재,530226609273.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,758824613724.0,재무상태표
재무제표,자산총계,2020.09.30 현재,1289051222997.0,재무상태표
재무제표,유동부채,2020.09.30 현재,629580451734.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,303071161946.0,재무상태표
재무제표,부채총계,2020.09.30 현재,932651613680.0,재무상태표
재무제표,자본금,2020.09.30 현재,245246810000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,46712635925.0,재무상태표
재무제표,자본총계,2020.09.30 현재,356399609317.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,365375739347.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,25617397892.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,23782972235.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,25117255560.0,손익계산서
