개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.09.30 현재,260219098827.0,재무상태표
재무제표,비유동자산,2018.09.30 현재,496017921899.0,재무상태표
재무제표,자산총계,2018.09.30 현재,756237020726.0,재무상태표
재무제표,유동부채,2018.09.30 현재,235211330937.0,재무상태표
재무제표,비유동부채,2018.09.30 현재,69237453685.0,재무상태표
재무제표,부채총계,2018.09.30 현재,304448784622.0,재무상태표
재무제표,자본금,2018.09.30 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2018.09.30 현재,454640946347.0,재무상태표
재무제표,자본총계,2018.09.30 현재,451788236104.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.09.30,101154780563.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.09.30,4635666397.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.09.30,7311429131.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.09.30,5603841210.0,손익계산서
