개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.12.31 현재,257528889339.0,재무상태표
재무제표,비유동자산,2017.12.31 현재,504636954825.0,재무상태표
재무제표,자산총계,2017.12.31 현재,762165844164.0,재무상태표
재무제표,유동부채,2017.12.31 현재,221860035071.0,재무상태표
재무제표,비유동부채,2017.12.31 현재,83274337086.0,재무상태표
재무제표,부채총계,2017.12.31 현재,305134372157.0,재무상태표
재무제표,자본금,2017.12.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2017.12.31 현재,459509378375.0,재무상태표
재무제표,자본총계,2017.12.31 현재,457031472007.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.12.31,490192813674.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.12.31,32871957584.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.12.31,47985469498.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.12.31,32454111809.0,손익계산서
