개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.09.30 현재,219038090311.0,재무상태표
연결재무제표,비유동자산,2020.09.30 현재,457092116746.0,재무상태표
연결재무제표,자산총계,2020.09.30 현재,676130207057.0,재무상태표
연결재무제표,유동부채,2020.09.30 현재,156503895319.0,재무상태표
연결재무제표,비유동부채,2020.09.30 현재,34582439281.0,재무상태표
연결재무제표,부채총계,2020.09.30 현재,191086334600.0,재무상태표
연결재무제표,자본금,2020.09.30 현재,7644000000.0,재무상태표
연결재무제표,이익잉여금,2020.09.30 현재,488058993995.0,재무상태표
연결재무제표,자본총계,2020.09.30 현재,485043872457.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.09.30,95401976174.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.09.30,14133209495.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10689242332.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7884260758.0,손익계산서
재무제표,유동자산,2020.09.30 현재,217238042270.0,재무상태표
재무제표,비유동자산,2020.09.30 현재,458021139280.0,재무상태표
재무제표,자산총계,2020.09.30 현재,675259181550.0,재무상태표
재무제표,유동부채,2020.09.30 현재,155632869812.0,재무상태표
재무제표,비유동부채,2020.09.30 현재,34582439281.0,재무상태표
재무제표,부채총계,2020.09.30 현재,190215309093.0,재무상태표
재무제표,자본금,2020.09.30 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2020.09.30 현재,488058993995.0,재무상태표
재무제표,자본총계,2020.09.30 현재,485043872457.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.09.30,95401976174.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.09.30,13607836893.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.09.30,10689242332.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.09.30,7884260758.0,손익계산서
