개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2020.12.31 현재,237874869211.0,재무상태표
연결재무제표,비유동자산,2020.12.31 현재,462416532904.0,재무상태표
연결재무제표,자산총계,2020.12.31 현재,700291402115.0,재무상태표
연결재무제표,유동부채,2020.12.31 현재,187343864831.0,재무상태표
연결재무제표,비유동부채,2020.12.31 현재,13873024662.0,재무상태표
연결재무제표,부채총계,2020.12.31 현재,201216889493.0,재무상태표
연결재무제표,자본금,2020.12.31 현재,7644000000.0,재무상태표
연결재무제표,이익잉여금,2020.12.31 현재,502096768135.0,재무상태표
연결재무제표,자본총계,2020.12.31 현재,499074512622.0,재무상태표
연결재무제표,매출액,2020.01.01 ~ 2020.12.31,431722625741.0,손익계산서
연결재무제표,영업이익,2020.01.01 ~ 2020.12.31,29571387151.0,손익계산서
연결재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26537221026.0,손익계산서
연결재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20160083357.0,손익계산서
재무제표,유동자산,2020.12.31 현재,235805179516.0,재무상태표
재무제표,비유동자산,2020.12.31 현재,463438586008.0,재무상태표
재무제표,자산총계,2020.12.31 현재,699243765524.0,재무상태표
재무제표,유동부채,2020.12.31 현재,186296228240.0,재무상태표
재무제표,비유동부채,2020.12.31 현재,13873024662.0,재무상태표
재무제표,부채총계,2020.12.31 현재,200169252902.0,재무상태표
재무제표,자본금,2020.12.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2020.12.31 현재,502096768135.0,재무상태표
재무제표,자본총계,2020.12.31 현재,499074512622.0,재무상태표
재무제표,매출액,2020.01.01 ~ 2020.12.31,431722625741.0,손익계산서
재무제표,영업이익,2020.01.01 ~ 2020.12.31,29007626828.0,손익계산서
재무제표,법인세차감전 순이익,2020.01.01 ~ 2020.12.31,26444926938.0,손익계산서
재무제표,당기순이익,2020.01.01 ~ 2020.12.31,20160083357.0,손익계산서
