개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2021.03.31 현재,250094431778.0,재무상태표
연결재무제표,비유동자산,2021.03.31 현재,453434523183.0,재무상태표
연결재무제표,자산총계,2021.03.31 현재,703528954961.0,재무상태표
연결재무제표,유동부채,2021.03.31 현재,197288552363.0,재무상태표
연결재무제표,비유동부채,2021.03.31 현재,14226277956.0,재무상태표
연결재무제표,부채총계,2021.03.31 현재,211514830319.0,재무상태표
연결재무제표,자본금,2021.03.31 현재,7644000000.0,재무상태표
연결재무제표,이익잉여금,2021.03.31 현재,495032291079.0,재무상태표
연결재무제표,자본총계,2021.03.31 현재,492014124642.0,재무상태표
연결재무제표,매출액,2021.01.01 ~ 2021.03.31,80545679398.0,손익계산서
연결재무제표,영업이익,2021.01.01 ~ 2021.03.31,1048594584.0,손익계산서
연결재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,2107684916.0,손익계산서
연결재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1631212338.0,손익계산서
재무제표,유동자산,2021.03.31 현재,248287008362.0,재무상태표
재무제표,비유동자산,2021.03.31 현재,454948780066.0,재무상태표
재무제표,자산총계,2021.03.31 현재,703235788428.0,재무상태표
재무제표,유동부채,2021.03.31 현재,196995385830.0,재무상태표
재무제표,비유동부채,2021.03.31 현재,14226277956.0,재무상태표
재무제표,부채총계,2021.03.31 현재,211221663786.0,재무상태표
재무제표,자본금,2021.03.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2021.03.31 현재,495032291079.0,재무상태표
재무제표,자본총계,2021.03.31 현재,492014124642.0,재무상태표
재무제표,매출액,2021.01.01 ~ 2021.03.31,80545679398.0,손익계산서
재무제표,영업이익,2021.01.01 ~ 2021.03.31,490995759.0,손익계산서
재무제표,법인세차감전 순이익,2021.01.01 ~ 2021.03.31,1991154174.0,손익계산서
재무제표,당기순이익,2021.01.01 ~ 2021.03.31,1631212338.0,손익계산서
