개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.03.31 현재,294798146615.0,재무상태표
재무제표,비유동자산,2018.03.31 현재,510716390447.0,재무상태표
재무제표,자산총계,2018.03.31 현재,805514537062.0,재무상태표
재무제표,유동부채,2018.03.31 현재,300386062576.0,재무상태표
재무제표,비유동부채,2018.03.31 현재,57030759133.0,재무상태표
재무제표,부채총계,2018.03.31 현재,357416821709.0,재무상태표
재무제표,자본금,2018.03.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2018.03.31 현재,450954625540.0,재무상태표
재무제표,자본총계,2018.03.31 현재,448097715353.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.03.31,86250349113.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.03.31,1215817653.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.03.31,2077007830.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.03.31,1723689654.0,손익계산서
