개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.09.30 현재,320808689588.0,재무상태표
재무제표,비유동자산,2016.09.30 현재,524793395664.0,재무상태표
재무제표,자산총계,2016.09.30 현재,845602085252.0,재무상태표
재무제표,유동부채,2016.09.30 현재,314489149535.0,재무상태표
재무제표,비유동부채,2016.09.30 현재,98402108923.0,재무상태표
재무제표,부채총계,2016.09.30 현재,412891258458.0,재무상태표
재무제표,자본금,2016.09.30 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2016.09.30 현재,435211088098.0,재무상태표
재무제표,자본총계,2016.09.30 현재,432710826794.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.09.30,102155081674.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.09.30,-1573735151.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.09.30,-6978896222.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.09.30,-4899404988.0,손익계산서
