개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.06.30 현재,214117367498.0,재무상태표
재무제표,비유동자산,2019.06.30 현재,491312563203.0,재무상태표
재무제표,자산총계,2019.06.30 현재,705429930701.0,재무상태표
재무제표,유동부채,2019.06.30 현재,165471201593.0,재무상태표
재무제표,비유동부채,2019.06.30 현재,77662869235.0,재무상태표
재무제표,부채총계,2019.06.30 현재,243134070828.0,재무상태표
재무제표,자본금,2019.06.30 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2019.06.30 현재,465323891418.0,재무상태표
재무제표,자본총계,2019.06.30 현재,462295859873.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.06.30,100192139728.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.06.30,6763939853.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.06.30,6592996743.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.06.30,5324591721.0,손익계산서
