개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.06.30 현재,261600374828.0,재무상태표
재무제표,비유동자산,2018.06.30 현재,501782040374.0,재무상태표
재무제표,자산총계,2018.06.30 현재,763382415202.0,재무상태표
재무제표,유동부채,2018.06.30 현재,249544601431.0,재무상태표
재무제표,비유동부채,2018.06.30 현재,65072553624.0,재무상태표
재무제표,부채총계,2018.06.30 현재,314617155055.0,재무상태표
재무제표,자본금,2018.06.30 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2018.06.30 현재,451629014810.0,재무상태표
재무제표,자본총계,2018.06.30 현재,448765260147.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.06.30,85669162058.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.06.30,216684050.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.06.30,2573478346.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.06.30,1055003206.0,손익계산서
