개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2018.12.31 현재,281389537047.0,재무상태표
재무제표,비유동자산,2018.12.31 현재,490090449948.0,재무상태표
재무제표,자산총계,2018.12.31 현재,771479986995.0,재무상태표
재무제표,유동부채,2018.12.31 현재,248402017936.0,재무상태표
재무제표,비유동부채,2018.12.31 현재,61697861143.0,재무상태표
재무제표,부채총계,2018.12.31 현재,310099879079.0,재무상태표
재무제표,자본금,2018.12.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2018.12.31 현재,464417557624.0,재무상태표
재무제표,자본총계,2018.12.31 현재,461380107916.0,재무상태표
재무제표,매출액,2018.01.01 ~ 2018.12.31,433700598144.0,손익계산서
재무제표,영업이익,2018.01.01 ~ 2018.12.31,21499315765.0,손익계산서
재무제표,법인세차감전 순이익,2018.01.01 ~ 2018.12.31,19818426481.0,손익계산서
재무제표,당기순이익,2018.01.01 ~ 2018.12.31,12936840853.0,손익계산서
