개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2016.12.31 현재,255846356667.0,재무상태표
재무제표,비유동자산,2016.12.31 현재,519628220782.0,재무상태표
재무제표,자산총계,2016.12.31 현재,775474577449.0,재무상태표
재무제표,유동부채,2016.12.31 현재,286554618300.0,재무상태표
재무제표,비유동부채,2016.12.31 현재,78232410286.0,재무상태표
재무제표,부채총계,2016.12.31 현재,364787028586.0,재무상태표
재무제표,자본금,2016.12.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2016.12.31 현재,413178227254.0,재무상태표
재무제표,자본총계,2016.12.31 현재,410687548863.0,재무상태표
재무제표,매출액,2016.01.01 ~ 2016.12.31,506012235393.0,손익계산서
재무제표,영업이익,2016.01.01 ~ 2016.12.31,12282439193.0,손익계산서
재무제표,법인세차감전 순이익,2016.01.01 ~ 2016.12.31,29754572098.0,손익계산서
재무제표,당기순이익,2016.01.01 ~ 2016.12.31,22598766244.0,손익계산서
