개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2017.03.31 현재,237304713799.0,재무상태표
재무제표,비유동자산,2017.03.31 현재,520666574670.0,재무상태표
재무제표,자산총계,2017.03.31 현재,757971288469.0,재무상태표
재무제표,유동부채,2017.03.31 현재,227727598520.0,재무상태표
재무제표,비유동부채,2017.03.31 현재,109001790982.0,재무상태표
재무제표,부채총계,2017.03.31 현재,336729389502.0,재무상태표
재무제표,자본금,2017.03.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2017.03.31 현재,423743820902.0,재무상태표
재무제표,자본총계,2017.03.31 현재,421241898967.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.03.31,102200644477.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.03.31,-1634657128.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.03.31,-71838224.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.03.31,1427948340.0,손익계산서
