개별/연결,계정명,당기일자,금액,재무제표명
재무제표,유동자산,2019.03.31 현재,250156537003.0,재무상태표
재무제표,비유동자산,2019.03.31 현재,483566999474.0,재무상태표
재무제표,자산총계,2019.03.31 현재,733723536477.0,재무상태표
재무제표,유동부채,2019.03.31 현재,203585290800.0,재무상태표
재무제표,비유동부채,2019.03.31 현재,70268256687.0,재무상태표
재무제표,부채총계,2019.03.31 현재,273853547487.0,재무상태표
재무제표,자본금,2019.03.31 현재,7644000000.0,재무상태표
재무제표,이익잉여금,2019.03.31 현재,462910122616.0,재무상태표
재무제표,자본총계,2019.03.31 현재,459869988990.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.03.31,84209902895.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.03.31,8831107490.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.03.31,11269256281.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.03.31,9157340634.0,손익계산서
