개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2017.06.30 현재,214654317508.0,재무상태표
연결재무제표,비유동자산,2017.06.30 현재,548822989853.0,재무상태표
연결재무제표,자산총계,2017.06.30 현재,767009027322.0,재무상태표
연결재무제표,유동부채,2017.06.30 현재,54282852614.0,재무상태표
연결재무제표,비유동부채,2017.06.30 현재,70225480625.0,재무상태표
연결재무제표,부채총계,2017.06.30 현재,124508333239.0,재무상태표
연결재무제표,자본금,2017.06.30 현재,10275424500.0,재무상태표
연결재무제표,이익잉여금,2017.06.30 현재,3025843644547.0,재무상태표
연결재무제표,자본총계,2017.06.30 현재,642500694083.0,재무상태표
연결재무제표,매출액,2017.01.01 ~ 2017.06.30,15731357633.0,손익계산서
연결재무제표,영업이익,2017.01.01 ~ 2017.06.30,-3911269273.0,손익계산서
연결재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-3402291642.0,손익계산서
연결재무제표,당기순이익,2017.01.01 ~ 2017.06.30,1495095207410.0,손익계산서
재무제표,유동자산,2017.06.30 현재,36834371630.0,재무상태표
재무제표,비유동자산,2017.06.30 현재,608492493944.0,재무상태표
재무제표,자산총계,2017.06.30 현재,648858585535.0,재무상태표
재무제표,유동부채,2017.06.30 현재,13852672656.0,재무상태표
재무제표,비유동부채,2017.06.30 현재,65030964509.0,재무상태표
재무제표,부채총계,2017.06.30 현재,78883637165.0,재무상태표
재무제표,자본금,2017.06.30 현재,10275424500.0,재무상태표
재무제표,이익잉여금,2017.06.30 현재,2821871928330.0,재무상태표
재무제표,자본총계,2017.06.30 현재,569974948370.0,재무상태표
재무제표,매출액,2017.01.01 ~ 2017.06.30,2059765365.0,손익계산서
재무제표,영업이익,2017.01.01 ~ 2017.06.30,-2173336011.0,손익계산서
재무제표,법인세차감전 순이익,2017.01.01 ~ 2017.06.30,-1708093143.0,손익계산서
재무제표,당기순이익,2017.01.01 ~ 2017.06.30,2211386837347.0,손익계산서
