개별/연결,계정명,당기일자,금액,재무제표명
연결재무제표,유동자산,2019.09.30 현재,711688654358.0,재무상태표
연결재무제표,비유동자산,2019.09.30 현재,3652718761628.0,재무상태표
연결재무제표,자산총계,2019.09.30 현재,4364407415986.0,재무상태표
연결재무제표,유동부채,2019.09.30 현재,428640399354.0,재무상태표
연결재무제표,비유동부채,2019.09.30 현재,599920061490.0,재무상태표
연결재무제표,부채총계,2019.09.30 현재,1028560460844.0,재무상태표
연결재무제표,자본금,2019.09.30 현재,31322711000.0,재무상태표
연결재무제표,이익잉여금,2019.09.30 현재,142079898000.0,재무상태표
연결재무제표,자본총계,2019.09.30 현재,3335846955142.0,재무상태표
연결재무제표,매출액,2019.01.01 ~ 2019.09.30,555822496886.0,손익계산서
연결재무제표,영업이익,2019.01.01 ~ 2019.09.30,87808348552.0,손익계산서
연결재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,89469588594.0,손익계산서
연결재무제표,당기순이익,2019.01.01 ~ 2019.09.30,59478765105.0,손익계산서
재무제표,유동자산,2019.09.30 현재,17423397268.0,재무상태표
재무제표,비유동자산,2019.09.30 현재,1910077762433.0,재무상태표
재무제표,자산총계,2019.09.30 현재,1927501159701.0,재무상태표
재무제표,유동부채,2019.09.30 현재,5207565748.0,재무상태표
재무제표,비유동부채,2019.09.30 현재,24092931534.0,재무상태표
재무제표,부채총계,2019.09.30 현재,29300497282.0,재무상태표
재무제표,자본금,2019.09.30 현재,31322711000.0,재무상태표
재무제표,이익잉여금,2019.09.30 현재,15043185604.0,재무상태표
재무제표,자본총계,2019.09.30 현재,1898200662419.0,재무상태표
재무제표,매출액,2019.01.01 ~ 2019.09.30,4364731560.0,손익계산서
재무제표,영업이익,2019.01.01 ~ 2019.09.30,1711762200.0,손익계산서
재무제표,법인세차감전 순이익,2019.01.01 ~ 2019.09.30,2177252782.0,손익계산서
재무제표,당기순이익,2019.01.01 ~ 2019.09.30,1751214853.0,손익계산서
